0,1,2
0.6776340406379029,0.17145620806591466,-15.500986139590887
1.016572621555266,-0.213878390169413,-15.551178054363207
1.9470529989481122,-0.42003741383102355,-15.641297271315974
2.2010062351723416,1.1078951030415305,-16.518990941426893
1.8863898260433771,0.6797361963523229,-16.663409403875747
1.2910307167510564,1.6929472152411429,-16.071974939070664
1.3947596355241227,1.3731947718786564,-16.44396848208647
0.6454560170585344,0.8067842135172392,-15.986933133232423
0.8156481880886224,0.14508178767497426,-15.966419577220552
0.6454560170585344,0.8067842135172392,-15.986933133232423
0.9797622658662604,0.6141541971449436,-16.40295450734569
1.4226544008372564,0.6869632275460776,-16.634158002614996
1.4177743232446702,-0.2888312062070447,-15.992358256921307
2.065643993040229,-0.2559007760547992,-16.039956492469432
1.5481038061803043,0.17143357444425578,-16.512118874072907
2.472316874585916,-0.02992914587104467,-16.0071643861056
2.314945834304387,0.28712683162256325,-16.416174302725725
0.5364504452166148,0.6282420019107865,-15.429680973779007
1.801379052014729,1.2688625016255644,-16.554559693561867
2.437726776843734,0.7175098598568935,-16.443937681978845
1.0577460815338742,1.0991766474355535,-16.40609889278582
1.1210266522494066,0.16118678290896649,-16.32709666459192
1.9464763595744474,0.03186563324966141,-16.41350863427923
3.6227357262048576,2.8221609980160327,-15.933761048517395
3.043411016264106,2.9085543684584136,-14.495886139007531
2.93852055619575,3.285628716941866,-14.978381881103317
2.399943702014018,3.23798235848007,-14.971036533514525
3.4445746017831995,2.9759532213443007,-14.826722678249583
3.580627438823651,2.5622897223001373,-14.618702115284163
3.358609713492371,3.217616855884849,-15.379034898727383
2.93852055619575,3.285628716941866,-14.978381881103317
2.5562477046575167,3.3520142102931745,-15.550788419449411
2.0971639593157994,3.1761940880940447,-15.4822253344753
1.90075508736962,2.8677354880301555,-15.882035250475358
3.914107128423903,2.385243050779453,-15.152910336660966
3.943296442442107,2.2080570651861615,-15.597298437798056
3.6227357262048576,2.8221609980160327,-15.933761048517395
2.8588017498798086,3.1160078478593958,-16.14697313606977
3.6227357262048576,2.8221609980160327,-15.933761048517395
3.773269383500982,1.9968805976033477,-16.020193029014422
3.6227357262048576,2.8221609980160327,-15.933761048517395
3.2306908729554715,2.5378440295046003,-16.448056536955672
2.916074463826507,2.1096851228153928,-16.592474999404526
2.3207153545341863,3.122896141704213,-16.001040534599444
2.4244442733072527,2.803143698341726,-16.373034077615248
2.0094469036493905,2.044103123608014,-16.33202010287447
2.4523390386203863,2.116912154009148,-16.563223598143775
3.344630472087517,1.7170757580856333,-16.345239898254505
3.7420265726220303,2.8342516032617313,-15.195269981589128
2.9989555473636944,3.308138165698031,-15.730505449536102
2.831063689797859,2.6988114280886344,-16.483625289090647
3.4674114146268638,2.1474587863199637,-16.373003277507625
2.087430719317004,2.529125573898624,-16.3351644883146
4.356633172548354,-1.0995390895578918,-14.768834916347236
4.962291739146767,0.6554790441157726,-15.670289157831535
3.78701497396971,-1.0255642336442348,-15.657951961764226
4.861615918245747,-0.9132014891632011,-15.089525022230626
4.866608066791803,-0.7027043858299502,-14.558105898733626
4.356633172548354,-1.0995390895578918,-14.768834916347236
4.316293649673152,-1.1567704412682136,-15.306890976158893
5.253663141365813,0.21856109687919284,-14.889438445975106
5.282852455384017,0.04137511128590117,-15.333826547112196
5.194852684805156,-0.4456920184617398,-14.969740047982972
5.132448110711492,-0.5350359028515975,-15.410773750727566
4.962291739146767,0.6554790441157726,-15.670289157831535
4.198357762821718,0.9493258939591354,-15.883501245383911
4.962291739146767,0.6554790441157726,-15.670289157831535
5.112825396442892,-0.16980135629691245,-15.756721138328562
4.962291739146767,0.6554790441157726,-15.670289157831535
4.570246885897381,0.3711620756043404,-16.184584646269812
4.255630476768417,-0.05699683108486718,-16.329003108718666
3.7640002862491624,0.6364617444414662,-16.109562186929388
3.184888838813662,-0.5916512397622158,-15.632013282063472
3.3490029165913002,-0.12257883029224645,-16.06854821218861
3.791895051562296,-0.0497697998911124,-16.299751707457915
3.78701497396971,-1.0255642336442348,-15.657951961764226
4.434884643765269,-0.9926338034919893,-15.705550197312352
3.9173444569053437,-0.5652994529929343,-16.177712578915827
4.8415575253109555,-0.7666621733082347,-15.67275809094852
4.684186485029427,-0.44960619581462674,-16.081768007568645
3.7797443877848687,-1.1329631635916344,-14.973859652565972
4.170619702739769,0.5321294741883743,-16.220153398404786
4.8069674275687735,-0.019223167580296463,-16.109531386821764
3.426986732258914,0.36244361999836355,-16.07169259762874
3.490267302974446,-0.5755462445282236,-15.99269036943484
4.315717010299487,-0.7048673941875286,-16.079102339122148
5.232925529986969,0.9064213137827107,-13.078555060947476
5.111686861510868,1.7258771269978626,-14.270434188769366
4.566035726190182,1.4008074535485715,-12.629057640922037
4.532362151570116,1.8122704974402435,-12.832559279259502
4.120963290313733,1.022074156149863,-12.54969794678869
3.716626508895834,1.3592877519440298,-12.701901571216373
4.120963290313733,1.022074156149863,-12.54969794678869
4.476881001523557,0.6032506567284723,-12.665127405062856
4.822121278965769,0.9706014952955817,-12.693499932500158
4.4274716915017605,2.1893448459236957,-13.315055021355288
3.888894837320028,2.1416984874619,-13.307709673766496
4.93352573708921,1.8796693503261306,-13.163395818501554
5.069578574129661,1.4660058512819674,-12.955375255536135
4.8475608487983814,2.1213329848666787,-13.715708038979354
4.4274716915017605,2.1893448459236957,-13.315055021355288
4.045198839963526,2.2557303392750043,-13.887461559701382
5.016003189155903,0.36769369705213983,-13.158250929671457
5.232925529986969,0.9064213137827107,-13.078555060947476
5.403058263729913,1.288959179761283,-13.489583476912937
5.432247577748117,1.1117731941679911,-13.933971578050027
5.344247807169256,0.6247060644203501,-13.569885078920803
5.281843233075592,0.5353621800304925,-14.010918781665398
5.111686861510868,1.7258771269978626,-14.270434188769366
4.347752885185819,2.0197239768412256,-14.483646276321743
5.111686861510868,1.7258771269978626,-14.270434188769366
5.262220518806992,0.9005967265851775,-14.356866169266393
5.111686861510868,1.7258771269978626,-14.270434188769366
4.041382532227324,1.7838820770704351,-12.790270249847527
5.23097770792804,1.7379677322435612,-13.531943121841099
4.4879066826697045,2.2118542946798607,-14.067178589788073
3.9612633636885,-0.030951171490396057,-11.566070304014877
5.829396841770359,-0.8157159198352693,-11.440436265370735
5.708158173294258,0.003739893379882675,-12.632315393192625
5.1625070379735725,-0.32132978006940854,-10.990938845345296
5.128833463353507,0.09013326382226339,-11.194440483682762
4.717434602097123,-0.7000630774681169,-10.91157915121195
4.313097820679225,-0.3628494816739501,-11.063782775639632
4.717434602097123,-0.7000630774681169,-10.91157915121195
5.073352313306947,-1.1188865768895078,-11.027008609486115
5.177496350002482,-1.4433119739327025,-11.27626377745979
5.418592590749158,-0.7515357383223983,-11.055381136923417
5.023943003285151,0.46720761230571595,-11.676936225778547
4.4853661491034185,0.4195612538439203,-11.669590878189755
5.5299970488726,0.1575321167081507,-11.525277022924813
5.6660498859130515,-0.2561313823360127,-11.317256459959394
5.444032160581772,0.39919575124869844,-12.077589243402613
5.023943003285151,0.46720761230571595,-11.676936225778547
4.641670151746917,0.5335931056570243,-12.249342764124641
3.9612633636885,-0.030951171490395835,-11.566070304014877
3.9612633636885,-0.030951171490395835,-11.566070304014877
4.1825864064052,0.35777298345789466,-12.18077967915053
3.9612633636885,-0.030951171490395835,-11.566070304014877
5.612474500939293,-1.35444353656584,-11.520132134094716
5.829396841770359,-0.8157159198352693,-11.440436265370735
5.999529575513304,-0.43317805385669717,-11.851464681336196
6.028718889531508,-0.6103640394499888,-12.295852782473286
5.9407191189526465,-1.0974311691976297,-11.931766283344063
5.708158173294258,0.003739893379882675,-12.632315393192625
4.944224196969209,0.2975867432232454,-12.845527480745002
5.708158173294258,0.003739893379882675,-12.632315393192625
5.708158173294258,0.003739893379882675,-12.632315393192625
4.637853844010715,0.06174484345245512,-11.152151454270786
5.82744901971143,0.015830498625581058,-11.893824326264358
5.084377994453095,0.48971706106188095,-12.429059794211332
3.276744143888272,-2.9730369940905224,-11.670132205816381
4.333533098437345,-3.3523996845612416,-11.813543590007466
5.060430333511859,-2.416837364102729,-11.523118703669875
3.7639148998587006,-3.2784248286475846,-12.702660635424456
4.3935405297150725,-1.9224512243368683,-11.073621283644435
3.9484680938386227,-2.3011845217355766,-10.994261589511089
3.5441313124207245,-1.96397092594141,-11.146465213938772
3.6818410552820424,-2.803407691714157,-11.201711805165885
3.9484680938386227,-2.3011845217355766,-10.994261589511089
4.304385805048447,-2.7200080211569677,-11.109691047785255
4.408529841743983,-3.0444334182001622,-11.358946215758928
4.649626082490659,-2.352657182589858,-11.138063575222557
3.276744143888272,-2.9730369940905224,-11.670132205816381
3.0237746172519335,-2.8181374143746254,-12.211288518094037
3.3627131981692964,-3.2034720126099527,-12.261480432866357
4.838515844134737,-3.1660620841665508,-12.134233695890856
4.843507992680793,-2.9555649808332998,-11.602814572393855
4.333533098437345,-3.3523996845612416,-11.813543590007466
4.293193575562142,-3.4096310362715636,-12.351599649819123
5.060430333511859,-2.416837364102729,-11.523118703669875
5.1717526106941465,-2.6985526134650897,-12.014448721643202
3.161788764702653,-2.844511834765566,-12.676721955723702
3.7639148998587006,-3.2784248286475846,-12.702660635424456
4.41178456965426,-3.245494398495339,-12.750258870972582
4.818457451199946,-3.0195227683115844,-12.71746676460875
3.300217834714916,-2.4290918017253578,-11.289686596407503
3.840186646382141,-3.1812885194314404,-11.478348770280757
2.8825910218306454,-2.3613516205297533,-12.139983352282156
3.7566443136738594,-3.3858237585949844,-12.018568326226202
3.467167228863437,-2.8284068395315733,-13.03739904309507
5.255133199293964,-2.744016064200082,-13.204257989027957
5.982030434368479,-1.808453743741569,-12.913833102690365
5.860791765892378,-0.9889979305264173,-14.105712230512255
4.685515000715321,-2.670041208286425,-14.093375034444946
5.760115944991357,-2.557678463805391,-13.524948094911347
5.765108093537413,-2.34718136047214,-12.993528971414346
5.255133199293964,-2.744016064200082,-13.204257989027957
5.214793676418762,-2.8012474159104035,-13.742314048839614
5.982030434368479,-1.808453743741569,-12.913833102690365
6.152163168111423,-1.4259158777629972,-13.324861518655826
6.181352482129627,-1.6031018633562888,-13.769249619792916
6.093352711550766,-2.0901689931039296,-13.405163120663692
6.030948137457102,-2.1795128774937873,-13.846196823408286
5.860791765892378,-0.9889979305264173,-14.105712230512255
5.096857789567329,-0.6951510806830545,-14.318924318064632
5.860791765892378,-0.9889979305264173,-14.105712230512255
6.011325423188502,-1.8142783309391024,-14.192144211009282
5.860791765892378,-0.9889979305264173,-14.105712230512255
5.468746912642992,-1.2733148990378496,-14.620007718950532
5.154130503514027,-1.701473805727057,-14.764426181399386
4.662500312994773,-1.0080152302007237,-14.544985259610108
4.247502943336911,-1.7670558049344365,-14.50397128486933
4.6903950783079065,-1.6942467745333023,-14.735174780138635
4.685515000715321,-2.670041208286425,-14.093375034444946
5.333384670510879,-2.637110778134179,-14.140973269993072
4.815844483650954,-2.2097764276351244,-14.613135651596547
5.740057552056566,-2.4111391479504247,-14.10818116362924
5.582686511775037,-2.0940831704568166,-14.517191080249363
5.98008261230955,-0.9769073252807189,-13.367221163583988
5.069119729485379,-1.1123475004538155,-14.655576471085507
5.705467454314384,-1.6637001422224864,-14.544954459502485
4.325486759004525,-1.2820333546438265,-14.50711567030946
4.388767329720056,-2.2200232191704137,-14.42811344211556
5.214217037045097,-2.3493443688297186,-14.51452541180287
3.157256106691624,-3.3023939559033817,-14.567044245186226
3.884153341766139,-2.366831635444869,-14.276619358848635
3.762914673290038,-1.5473758222297174,-15.468498486670525
2.5876379081129803,-3.2284190999897246,-15.456161290603216
3.6622388523890166,-3.116056355508691,-14.887734351069616
3.6672310009350735,-2.90555925217544,-14.356315227572615
3.157256106691624,-3.3023939559033817,-14.567044245186226
3.1169165838164226,-3.3596253076137037,-15.105100304997883
3.884153341766139,-2.366831635444869,-14.276619358848635
4.054286075509083,-1.984293769466297,-14.687647774814096
4.083475389527288,-2.1614797550595886,-15.132035875951185
3.9954756189484257,-2.6485468848072298,-14.767949376821962
3.933071044854762,-2.7378907691970875,-15.208983079566556
3.762914673290038,-1.5473758222297174,-15.468498486670525
2.998980696964989,-1.2535289723863545,-15.681710574222901
3.762914673290038,-1.5473758222297174,-15.468498486670525
3.913448330586162,-2.3726562226424024,-15.554930467167551
3.762914673290038,-1.5473758222297174,-15.468498486670525
3.3708698200406517,-1.8316927907411495,-15.982793975108802
3.0562534109116872,-2.2598516974303573,-16.127212437557656
2.564623220392433,-1.5663931219040237,-15.907771515768378
2.1496258507345702,-2.3254336966377362,-15.8667575410276
2.5925179857055665,-2.2526246662366023,-16.097961036296905
2.5876379081129803,-3.2284190999897246,-15.456161290603216
3.235507577908539,-3.195488669837479,-15.503759526151342
2.7179673910486146,-2.768154319338424,-15.975921907754817
3.642180459454226,-2.9695170396537245,-15.47096741978751
3.4848094191726973,-2.652461062160117,-15.879977336407633
3.8822055197072105,-1.5352852169840188,-14.730007419742257
2.580367321928139,-3.3358180299371245,-14.772068981404962
2.9712426368830394,-1.6707253921571157,-16.018362727243776
3.6075903617120444,-2.2220780339257864,-15.907740715660754
2.2276096664021843,-1.8404112463471263,-15.86990192646773
2.2908902371177167,-2.7784011108737134,-15.79089969827383
3.1163399444427573,-2.9077222605330184,-15.87731166796114
1.0233546532851396,-1.936060530016206,-12.969067549398368
1.1078019417434115,-3.2770249083488725,-12.990447012900733
2.1645908962924842,-3.6563875988195917,-13.133858397091817
2.891488131366999,-2.720825278361079,-12.843433510754226
1.5949726977138403,-3.5824127429059347,-14.022975442508807
1.7795258916937624,-2.605172435993927,-12.31457639659544
1.3751891102758642,-2.26795884019976,-12.466780021023123
1.5128988531371819,-3.107395605972507,-12.522026612250237
1.7795258916937624,-2.605172435993927,-12.31457639659544
2.1354436029035875,-3.023995935415318,-12.430005854869606
2.239587639599122,-3.3484213324585124,-12.67926102284328
2.4806838803457985,-2.6566450968482083,-12.458378382306908
1.0233546532851396,-1.936060530016206,-12.969067549398368
0.8268328570496943,-2.6738692610213124,-12.999098896749423
1.0233546532851396,-1.936060530016206,-12.969067549398368
1.0233546532851396,-1.936060530016206,-12.969067549398368
1.1078019417434115,-3.2770249083488725,-12.990447012900733
0.854832415107073,-3.1221253286329755,-13.531603325178388
1.193770996024436,-3.507459926868303,-13.581795239950708
2.6695736419898766,-3.470049998424901,-13.454548502975207
