0,1,2
1.8457867118859823,-0.23307144015309778,-16.156268087429392
2.123525155667755,-0.13832324005935537,-16.18172132252287
1.342713304872907,-0.2509483043062243,-16.015747495098694
1.5547015295967423,0.1825804773078763,-16.519372871309642
2.500261195656679,0.2459615833242247,-16.24609586478178
0.852957478717623,0.5264614646957643,-14.686792305698411
0.5357445267184378,0.6643168864259065,-15.564007242449422
0.5728053803460851,0.5178846511340949,-15.254683618090654
0.5693083806736317,0.7807375096135973,-15.170999864499533
0.8437247633473123,1.4560552411642278,-15.86885144293712
0.6923074381574128,1.3275067451080147,-15.645413320062874
1.37978298614727,-0.39565848660694514,-15.56946190451614
0.742833322460218,0.17466570742473497,-15.84615897892231
0.8066742198244946,0.002141388698401858,-15.652954831574773
2.32581351140126,-0.20950788133288067,-15.884162537840767
1.9751338614231435,-0.354538602406142,-15.879662092063
2.165048890816634,-0.36019571415559415,-15.621732784598857
1.829149006827628,1.1735932414462023,-16.593406012394325
1.786151476724095,1.4942030474421681,-16.414081085261856
2.451492553719767,0.6006188585697348,-16.422753942234525
1.3282588879939385,0.9804414865444918,-16.582548765741397
1.1827100712329957,1.2093840343825906,-16.439267673691912
1.3962653936983578,0.44540027261380016,-16.587948285241605
1.2621735925413693,0.11969104082628113,-16.384696084958524
1.0732016950310852,0.367021146434292,-16.40508449889527
1.941778900530705,0.36107958477166446,-16.59145314679188
2.1747078221191503,0.15930794216894495,-16.42161844016862
1.8546551579713215,0.052801520820395687,-16.445472042222786
3.632531599252228,2.8079073652696356,-15.934833860655209
2.7817008582978193,2.1781822385591103,-16.604543729193022
2.9895143956905867,2.894274064722996,-14.46964910445587
3.0800455712758095,3.170173641030536,-14.810310710482511
3.0800455712758095,3.170173641030536,-14.810310710482511
3.3002587181400234,3.194641073386781,-15.066472190909773
3.416985491963288,3.1707147286636874,-15.254550707845688
3.5190387070002203,3.10494930149323,-15.468726268007153
3.0800455712758095,3.170173641030536,-14.810310710482511
2.9243575805989375,3.318482126553371,-15.068842125015227
2.835766162869563,3.3684660886490794,-15.271434805136323
2.7037442904624447,3.374115406839075,-15.488886184552722
1.964435317113503,3.021138733613642,-15.091646205126965
1.9709699855016813,3.0780823842828693,-15.309065939954213
2.0175407701161947,3.1098067392874302,-15.55412966159252
3.8908043704960917,2.374861363306097,-15.057055389704647
3.9038076320273465,2.501641182703219,-15.24538854906052
3.854907981091202,2.666819810868288,-15.434119868332656
3.9289573142439673,1.9278448111909747,-15.310138388132959
3.90552973492773,1.8634087286525072,-15.568388153767458
3.363736661473218,3.017177311554367,-16.01379603288018
3.048163029963973,3.1545548588613572,-16.04000438622525
3.632531599252228,2.8079073652696356,-15.934833860655209
3.722920206446001,2.47798679383547,-16.05398175373601
3.632531599252228,2.8079073652696356,-15.934833860655209
3.407338235297158,2.6178934290139946,-16.31400903090996
3.211244382544019,2.4709075460509142,-16.477173944150564
2.467479277697092,3.23395086474007,-15.895269516835935
2.204534017012315,3.0710286729008516,-15.983942997656078
2.06215378077589,2.8856790270632726,-16.0783973542839
1.9127725722795312,2.6525157611660366,-16.11094348617876
2.467479277697092,3.23395086474007,-15.895269516835935
2.5068280918465273,3.0613889919373727,-16.17712066376339
2.4943796211784215,2.8544266515420302,-16.3601534884378
1.9617952299503507,2.1502740544044245,-16.301041349158318
2.2053010079360034,2.069905986600641,-16.463723817664704
3.529945833439809,1.6759105097872948,-16.17516146031056
2.6054867285647605,2.99687778875621,-14.540817858457498
3.4286304354369883,2.7972723301658102,-14.624481443909929
2.3384494684413935,3.301819044678142,-15.432714790891815
2.450024553157921,3.2967972937571535,-15.09900058637451
3.716584315289633,2.9011337138129205,-15.43696309024046
3.752663802362794,2.774426140259552,-15.092086109965473
2.9127728958564743,3.303058065854544,-15.79393553561616
3.1384141386679527,3.3044380683321557,-15.57251830954445
1.8734094011304423,2.886004167627298,-15.797917038465899
1.7219920759405427,2.7574556715710847,-15.574478915591653
3.8540301656185916,1.9816785902885243,-15.854979252155323
3.8696966922962037,2.317213138942598,-15.8378279341089
3.946737896304719,2.238488659117366,-15.566549223679557
2.858833644610758,2.6035421679092723,-16.522471607923105
2.815836114507225,2.9241519739052384,-16.343146680790632
3.092305346221969,2.8203716156554073,-16.362285492052475
3.481177191502897,2.030567785032805,-16.351819537763305
2.3579435257770687,2.410390413007562,-16.511614361270176
2.2123947090161256,2.639332960845661,-16.36833326922069
2.425950031481488,1.8753491990768703,-16.517013880770385
2.971463538313835,1.7910285112347346,-16.52051874232066
3.20439245990228,1.589256868632015,-16.350684035697398
4.417600089093508,-0.9991513301261712,-14.578623913555559
4.972087612194137,0.6412254113693754,-15.671361969969348
4.977689894312756,-0.6170223839773451,-15.663056169523434
4.121256871239729,0.011500284658850363,-16.341071838507162
3.4465410724268843,-0.9880584423246138,-15.264295054121867
4.417600089093508,-0.9991513301261712,-14.578623913555559
4.790994878042387,-0.7204690050568193,-14.489517442460508
4.944455553370841,-0.4910517024045336,-14.454194970109835
4.417600089093508,-0.9991513301261712,-14.578623913555559
4.230014298485458,-1.1722279679263463,-14.995832374215867
4.078374171711715,-1.182754286916122,-15.254987953367637
4.417600089093508,-0.9991513301261712,-14.578623913555559
4.637593416329274,-1.019764118411316,-14.84834698808478
4.786515179077376,-0.9618593677703073,-15.002550793789469
4.920705687693355,-0.8611082453006489,-15.193055500608649
5.2303603834380015,0.2081794094058367,-14.793583499018787
5.243363644969256,0.3349592288029591,-14.98191665837466
5.194463994033112,0.5001378569680279,-15.170647977646796
5.237813863365301,-0.1831118324097502,-14.817794221914292
5.268513327185877,-0.2388371427092854,-15.046666497447099
5.2450857478696395,-0.3032732252477529,-15.304916263081598
4.7032926744151275,0.8504953576541067,-15.750324142194318
4.387719042905882,0.9878729049610971,-15.776532495539389
4.972087612194137,0.6412254113693754,-15.671361969969348
5.062476219387911,0.3113048399352099,-15.79050986305015
4.972087612194137,0.6412254113693754,-15.671361969969348
4.746894248239068,0.4512114751137344,-16.0505371402241
4.550800395485929,0.3042255921506543,-16.213702053464704
3.846384104788437,0.8947070380371125,-15.91364877307753
3.8339356341203312,0.68774469764177,-16.09668159775194
3.1868300065957693,-0.43849864730195504,-15.778233332356429
3.3408784878054263,-0.6939298707356388,-15.747683095811384
3.3013512428922605,-0.016407899495835716,-16.037569458472458
3.544857020877913,-0.09677596729961903,-16.200251926978844
3.968517790759149,-1.0135145599194197,-15.751221392704824
4.215027362611022,-0.9698044675902878,-15.821861792272312
4.492765806392795,-0.8750562674965454,-15.847315027365786
3.711953955597947,-0.9876813317434143,-15.681341199941613
3.923942180321782,-0.5541525501293137,-16.18496657615256
4.869501846381719,-0.4907714441129653,-15.9116895696247
5.0561403282315425,0.7344517599126602,-15.1734911995546
3.7490236368723093,-1.1323915140441352,-15.23505560935906
3.918765327922057,-1.150425105409755,-14.902270322809763
5.1176871885754665,-0.6186668182329615,-15.208260819033413
5.05024835539552,-0.662866636782874,-14.858985658577282
4.6950541621263,-0.9462409087700707,-15.549756242683687
4.344374512148184,-1.091271629843332,-15.54525579690592
4.534289541541673,-1.0969287415927842,-15.287326489441776
5.193586178560501,-0.18500336361173572,-15.591507361469462
5.2092527052381135,0.15053118504233795,-15.57435604342304
5.286293909246629,0.07180670521710557,-15.303077332993697
4.198389657552667,0.4368602140090122,-16.258999717237245
4.155392127449135,0.757470020004978,-16.079674790104775
4.431861359163879,0.6536896617551472,-16.098813601366615
4.820733204444807,-0.13611416886745517,-16.088347647077445
3.6974995387189784,0.2437084591073018,-16.248142470584316
3.5519507219580353,0.4726510069454006,-16.10486137853483
3.7655060444233976,-0.29133275482338983,-16.253541990084525
3.631414243266409,-0.6170419866109089,-16.050289789801443
3.442442345756125,-0.369711881002898,-16.07067820373819
4.311019551255744,-0.3756534426655255,-16.2570468516348
4.54394847284419,-0.5774250852682451,-16.087212145011538
4.223895808696361,-0.6839315066167944,-16.111065747065705
4.261719108977291,1.0968714251175757,-12.541595343252723
3.4306183576299354,1.7391702032666614,-13.158475976513616
5.287058493078136,1.080509283710451,-13.140841136916144
5.1214827345582385,1.7116234942514654,-14.27150700090718
4.261719108977291,1.0968714251175757,-12.541595343252723
4.366415136802,1.4473858263316042,-12.604518456307144
4.415512197189286,1.6227454690499954,-12.683284636676316
4.478465530996597,1.797990193704826,-12.806322244707841
4.261719108977291,1.0968714251175757,-12.541595343252723
3.9111067125638512,1.3515643974230518,-12.621712078173307
3.69234893218304,1.4984406506983334,-12.762805527740744
4.261719108977291,1.0968714251175757,-12.541595343252723
3.953263692073979,0.8880963935561192,-12.594516230604283
4.261719108977291,1.0968714251175757,-12.541595343252723
4.396944390305055,0.7251283919065603,-12.605444281117268
4.477934638267092,0.5301687138485673,-12.70094122035202
4.261719108977291,1.0968714251175757,-12.541595343252723
4.686403684246481,1.0884018895563956,-12.624328902005056
4.9630942674874365,1.1021300789796407,-12.777851912575747
4.56899670658182,2.0738897700123657,-13.146983850734483
4.56899670658182,2.0738897700123657,-13.146983850734483
4.7892098534460334,2.098357202368611,-13.403145331161744
4.905936627269298,2.0744308576455173,-13.591223848097659
5.00798984230623,2.0086654304750597,-13.805399408259124
4.56899670658182,2.0738897700123657,-13.146983850734483
4.4133087159049476,2.2221982555352007,-13.405515265267198
4.324717298175573,2.272182217630909,-13.608107945388294
4.192695425768455,2.277831535820905,-13.825559324804694
3.4306183576299354,1.7391702032666614,-13.158475976513616
3.453386452419513,1.9248548625954718,-13.428319345378936
3.4306183576299354,1.7391702032666614,-13.158475976513616
4.940390000406486,0.3499290778252707,-13.08966247339834
5.0938506757349415,0.5793463804775564,-13.054340001047667
5.287058493078136,1.080509283710451,-13.140841136916144
5.379755505802102,1.2785774922879267,-13.393728529956618
5.392758767333357,1.405357311685049,-13.582061689312491
5.343859116397212,1.570535939850118,-13.770793008584628
5.287058493078136,1.080509283710451,-13.140841136916144
5.387208985729401,0.8872862504723398,-13.417939252852124
5.417908449549977,0.8315609401728046,-13.64681152838493
5.39448087023374,0.767124857634337,-13.90506129401943
4.852687796779228,1.9208934405361968,-14.350469173132149
4.5371141652699825,2.058270987843187,-14.37667752647722
5.1214827345582385,1.7116234942514654,-14.27150700090718
5.211871341752011,1.3817029228173,-14.390654893987982
5.1214827345582385,1.7116234942514654,-14.27150700090718
4.896289370603168,1.5216095579958244,-14.650682171161932
3.956430413003102,2.1376669937218997,-14.231942657087906
3.956430413003102,2.1376669937218997,-14.231942657087906
3.8044560675608086,1.8173812322274692,-12.903311932879024
4.094437863870771,1.90059391773804,-12.877490998709469
4.917581570742999,1.70098845914764,-12.9611545841619
4.839498750012391,1.485709083732301,-12.778409506791938
4.863414729692301,0.7582330594368025,-12.763367838733881
3.8274006037474035,2.205535173659972,-13.769387931143786
3.938975688463931,2.2005134227389833,-13.435673726626481
5.205535450595644,1.8048498427947504,-13.773636230492432
5.241614937668804,1.6781422692413819,-13.428759250217444
4.401724031162484,2.206774194836374,-14.130608675868132
4.627365273973963,2.2081541973139855,-13.90919144979642
5.267082310939567,0.4517312646491285,-13.808405849971244
5.19964347775962,0.407531446099216,-13.459130689515113
5.342981300924602,0.8853947192703543,-14.191652392407294
5.358647827602214,1.220929267924428,-14.17450107436087
5.435689031610729,1.1422047880991955,-13.903222363931528
4.858190420760681,-0.6252658085004043,-10.903476547675982
4.027089669413326,0.017032969648681506,-11.520357180936875
5.883529804861526,-0.6416279499075289,-11.502722341339403
5.717954046341628,-0.010513739366514563,-12.633388205330439
4.858190420760681,-0.6252658085004043,-10.903476547675982
4.96288644858539,-0.2747514072863758,-10.966399660730403
5.011983508972676,-0.0993917645679846,-11.045165841099575
5.074936842779987,0.07585296008684583,-11.1682034491311
4.858190420760681,-0.6252658085004043,-10.903476547675982
4.507578024347242,-0.37057283619492826,-10.983593282596566
4.2888202439664305,-0.2236965829196465,-11.124686732164003
4.858190420760681,-0.6252658085004043,-10.903476547675982
4.54973500385737,-0.8340408400618607,-10.956397435027542
4.406462622179172,-0.9568245786478669,-11.032017120892613
4.858190420760681,-0.6252658085004043,-10.903476547675982
4.993415702088446,-0.9970088417114198,-10.967325485540528
5.074405950050482,-1.1919685197694125,-11.062822424775279
4.858190420760681,-0.6252658085004043,-10.903476547675982
5.2828749960298715,-0.6337353440615844,-10.986210106428315
5.559565579270827,-0.6200071546383393,-11.139733116999006
5.16546801836521,0.35175253639438575,-11.508865055157742
5.16546801836521,0.35175253639438575,-11.508865055157742
5.385681165229424,0.3762199687506306,-11.765026535585003
5.502407939052688,0.3522936240275374,-11.953105052520918
5.604461154089621,0.28652819685707964,-12.167280612682383
5.16546801836521,0.35175253639438575,-11.508865055157742
5.009780027688338,0.5000610219172205,-11.767396469690457
4.921188609958963,0.5500449840129292,-11.969989149811553
4.789166737551845,0.5556943022029247,-12.187440529227953
4.027089669413326,0.017032969648681506,-11.520357180936875
4.049857764202903,0.20271762897749168,-11.790200549802195
4.056392432591082,0.25966127964671903,-12.007620284629443
4.102963217205595,0.29138563465128,-12.252684006267751
4.027089669413326,0.017032969648681506,-11.520357180936875
5.5368613121898775,-1.3722081557927093,-11.451543677821599
5.690321987518332,-1.1427908531404236,-11.416221205470926
5.883529804861526,-0.6416279499075289,-11.502722341339403
5.976226817585492,-0.44355974133005327,-11.755609734379878
5.989230079116747,-0.3167799219329309,-11.94394289373575
5.940330428180602,-0.15160129376786208,-12.132674213007887
5.883529804861526,-0.6416279499075289,-11.502722341339403
5.983680297512792,-0.8348509831456402,-11.779820457275383
6.014379761333368,-0.8905762934451754,-12.00869273280819
5.99095218201713,-0.9550123759836429,-12.266942498442688
5.449159108562618,0.19875620691821672,-12.712350377555408
5.133585477053373,0.3361337542252072,-12.738558730900479
5.717954046341628,-0.010513739366514563,-12.633388205330439
5.8083426535354015,-0.3404343108006801,-12.752536098411241
5.717954046341628,-0.010513739366514563,-12.633388205330439
4.5529017247864925,0.41552976010391973,-12.593823861511165
4.5529017247864925,0.41552976010391973,-12.593823861511165
4.400927379344199,0.09524399860948918,-11.265193137302283
4.690909175654161,0.1784566841200601,-11.239372203132728
